5.84694,7.22155,6.79311
0.157866,4.48286,1.48568
0.805488,3.73179,1.17019
1.38961,2.9057,1.51041
0.233051,1.62477,0.686106
7.14996,7.41959,6.09549
1.60448,2.20494,0.808364
3.84693,1.81827,1.04497
2.86629,2.11548,1.14198
2.26537,2.95471,1.02561
0.283675,1.34116,2.29592
1.02845,1.85547,1.77152
2.01417,2.13058,1.76469
4.6715,4.50971,1.06425
5.56448,3.99339,1.31265
6.31506,3.578,1.90495
6.83356,3.04749,2.58877
3.72919,4.38657,1.48708
2.85282,4.08452,1.90298
1.90964,3.73387,1.73991
10.8773,10.1355,3.0723
6.36851,4.67834,8.27744
1.62318,2.92394,2.4727
4.32932,3.52089,1.01788
3.44505,3.17055,1.536
2.50457,2.94748,1.97069
