6.5438,9.30995,5.6753
10.6373,7.49097,0.194843
0.183022,6.61474,0.177128
0.6256,5.67913,0.00334186
1.11873,3.7534,10.6696
6.26495,10.3626,5.03588
0.760495,4.93712,10.3775
2.71061,3.56839,0.100902
1.95029,4.27521,0.156283
1.63703,5.15669,10.6704
2.00158,4.18936,1.99482
1.42543,4.24637,1.12726
1.10349,4.96242,0.480138
3.72196,4.47517,9.15352
3.75213,5.3175,9.71259
3.00935,5.89582,10.2074
2.1474,6.04038,10.7145
2.82587,4.95672,9.22893
1.99329,5.52454,9.56364
1.24266,5.96248,10.2703
1.27357,9.84155,3.16097
6.94366,4.09895,6.32865
1.42001,6.03208,0.388251
3.33532,4.37401,10.1189
2.73709,4.94085,10.8047
2.09952,5.2951,0.563602
