8.12455,9.49835,5.27358
2.20319,3.62008,1.89351
2.76582,3.87706,1.06554
3.29632,3.86111,0.159266
2.66571,2.78393,0.209331
8.33174,8.35581,4.98312
2.6072,3.65428,10.5045
2.55501,4.43472,8.23759
2.7788,4.22937,9.21299
3.01782,4.46606,10.1862
5.41331,3.2405,0.0558145
4.51011,3.76498,10.9371
3.70064,3.78544,10.2693
1.48222,5.93438,8.65395
1.98073,6.45654,9.39403
2.55828,6.08232,10.1453
3.19262,5.3488,10.6176
1.56226,5.35812,9.52234
1.97354,4.97522,10.3866
2.66777,4.61275,0.108969
3.95322,0.653766,3.22182
9.24948,8.77404,7.26741
3.79735,4.65934,10.9837
2.51055,5.67861,8.87454
3.33408,5.19387,9.27288
3.94198,4.79989,9.99783
