5.91868,9.34679,6.10217
0.483765,8.03602,0.650667
0.69541,7.00066,0.533462
0.870353,5.98651,0.342823
0.676873,4.10125,10.5364
7.00659,10.1646,5.33035
1.04679,5.16036,10.8363
2.10688,3.58251,0.477293
2.02242,4.60092,0.264422
1.916,5.55935,10.9502
0.0808473,4.19196,1.19484
0.962718,4.5776,0.796821
1.53654,5.42086,0.833261
3.52252,4.7073,9.14904
3.71797,5.64671,9.4866
3.05215,6.11226,10.1753
2.28307,6.4604,10.7607
2.67985,5.21601,9.33742
1.9192,5.78034,9.77984
1.31547,6.20216,10.4956
1.83953,10.05,1.98891
7.23061,4.26045,6.17491
1.66993,6.49051,0.545291
3.24177,4.8853,10.1397
2.99588,5.33823,0.0248491
2.45011,5.90305,0.7115
