5.01425,7.9938,6.80079
10.4411,4.55712,1.76285
0.182311,3.92958,1.43677
1.14925,3.54962,1.55579
10.7553,2.80305,1.3018
6.23178,8.06827,6.72601
0.85941,2.64168,1.12674
2.22282,0.987473,1.54828
2.04466,1.93973,1.14643
1.88144,2.98907,1.09941
0.369196,2.27105,3.56623
0.515362,2.69698,2.65557
1.32993,2.64512,2.04953
4.69094,4.60064,1.03402
5.37005,4.16411,0.392258
6.33038,3.94751,0.023998
7.34588,4.01923,0.275177
3.74725,4.67107,0.614703
2.88355,4.32212,1.05486
2.0378,4.01633,1.5718
0.9125,10.4219,3.57912
7.14773,5.26209,8.15781
1.42695,3.68441,2.47706
3.99584,4.06089,1.59374
3.13209,3.56532,1.89808
2.17628,3.17302,2.03204
