6.3969,6.67372,7.23028
0.141194,3.87782,1.7322
0.81954,3.17101,1.47572
1.67964,2.58888,1.36387
0.837227,1.65253,1.43121
6.95374,7.38502,6.32403
1.91998,1.72089,0.801439
4.1143,1.0588,1.83857
3.28733,1.61479,1.45779
2.65725,2.38093,1.11197
0.870644,0.987955,3.29965
1.33368,1.39867,2.51345
2.04597,1.73729,1.83299
4.86155,3.62933,0.416761
5.63886,3.47118,1.11142
6.65947,3.37973,1.29298
7.69272,3.50988,1.12242
3.8583,3.88409,0.508553
2.90309,3.77049,0.903804
2.3072,3.30906,1.61351
10.2501,9.02611,2.81789
6.25127,3.4421,8.35035
1.7294,2.68022,2.37359
4.3586,3.18483,1.22995
3.54809,2.70108,1.71646
2.63647,2.47638,2.0866
