7.65738,6.92729,6.15394
1.26357,1.1933,3.65468
1.86867,1.96556,3.36274
2.04768,2.93197,2.9689
1.64017,1.33024,1.8983
7.45441,7.32547,7.40107
1.60613,2.52977,2.16716
2.11215,1.65205,0.328672
2.08399,2.13632,1.25425
2.41517,2.92091,1.82952
3.66118,1.85069,0.817682
3.04628,1.78119,1.72273
2.65967,2.28955,2.54582
2.2426,3.16165,10.4041
2.30808,3.99046,10.9662
2.46852,4.22063,0.929795
2.80725,3.81144,1.86267
1.80812,3.08488,0.342398
1.6647,3.457,1.30091
1.89052,3.62068,2.30886
3.51186,8.65284,3.31087
8.80984,2.9232,8.51173
2.8985,3.37015,2.77945
2.96199,2.99857,0.118032
3.34511,2.89911,1.0692
3.37981,2.8388,2.07256
