6.51115,6.82654,6.56729
0.884872,5.3417,0.970467
1.06474,4.32844,1.23583
1.06831,3.58425,1.95669
0.624165,1.41597,1.31291
6.21981,8.25119,6.93749
0.71596,2.82796,1.38556
2.27029,1.47535,0.462887
1.84493,2.07065,1.23193
1.72862,3.05185,1.47123
0.569104,0.691948,2.98806
0.999608,1.57567,2.58116
1.12117,2.55437,2.28799
4.67824,3.94536,1.81413
5.58262,3.57026,1.42162
6.60919,3.35853,1.41267
7.59732,3.15816,1.07822
3.84203,4.53099,1.86267
2.78824,4.52961,1.90408
1.98821,3.92558,2.13912
10.2552,9.53889,3.07903
6.60631,4.14291,8.42404
1.30752,3.4737,2.90217
3.95589,3.28129,2.11736
3.02412,2.88641,2.25225
2.01369,2.95862,2.38436
