7.00721,1.27095,5.97091
2.49029,9.15405,0.254128
2.737,8.22467,0.651116
3.38358,7.3953,0.664138
1.58938,7.19309,0.525536
8.13616,1.64349,5.67071
2.72344,7.06694,0.0223868
1.68002,5.20753,0.822706
2.17218,5.96542,0.326982
3.15185,6.27348,0.325181
1.36454,6.86691,2.51693
2.0691,6.62142,1.80526
2.82269,6.7697,1.12074
3.02869,4.19976,9.79624
3.97014,4.53231,9.99657
4.26226,5.24649,10.6649
4.10874,5.98022,0.363121
3.17555,5.25599,9.89435
3.51415,6.11456,10.3062
3.82371,6.87224,10.9468
3.50912,9.59642,4.55801
9.10084,4.25458,7.05118
3.94471,6.70407,1.02876
3.12107,4.51525,10.7782
3.31168,5.13879,0.567673
3.42919,5.89194,1.22624
