10.7248,0.0250838,3.65109
5.38921,5.62265,1.82298
4.60218,5.50475,1.17293
4.36138,5.0992,0.247448
5.19951,5.35338,9.10782
10.6298,10.6288,5.07997
4.54917,5.18544,10.2883
3.407,5.40853,8.49376
3.65883,5.72935,9.42108
3.68795,5.64342,10.4515
5.62992,7.00105,9.76277
4.84421,6.45918,10.1874
4.37949,6.05134,0.0165773
1.46922,5.3801,8.83919
1.08851,5.32043,9.82228
1.85009,5.34607,10.5172
2.81563,5.38355,10.8941
2.39632,5.0063,9.09759
3.04666,4.82091,9.89274
3.62178,4.71514,10.7658
4.04855,10.8481,3.4294
9.33211,0.225429,8.95307
3.53642,5.50328,0.560001
1.9655,5.91892,9.58577
2.67324,6.27534,10.2634
3.3439,6.36066,0.0552456
