10.6544,0.698632,2.63644
5.45325,6.34703,1.31269
4.68851,6.13024,0.603934
4.59776,6.61346,10.6709
5.10983,5.71409,8.20396
10.1174,0.588598,3.87255
4.76507,5.93556,9.97015
4.60373,6.66337,7.98533
4.41723,6.27079,8.90866
3.88114,6.25647,9.81074
4.84851,8.25876,8.19538
4.7414,7.64365,9.0294
4.49932,7.02615,9.78694
2.01505,4.69854,8.5604
1.81813,5.50313,9.20982
2.16003,6.17216,9.9018
3.03137,6.36966,10.381
2.65368,4.84329,9.42524
3.293,5.32288,10.1007
3.89876,5.93603,10.7225
3.92605,9.97588,2.42859
9.34459,1.37909,8.03458
3.74611,7.05153,10.6233
2.71286,5.50829,8.52411
3.03828,6.38317,8.99254
3.39738,7.09825,9.68219
