10.7955,10.9829,3.41202
6.05446,5.57501,1.23154
5.18891,5.11789,0.842506
4.4569,4.81136,0.195466
5.16381,4.68388,8.99454
0.197928,10.1114,4.22957
4.07779,4.60257,10.2958
2.80927,5.30617,8.96778
3.5157,5.42543,9.72991
3.42227,5.19764,10.7407
5.48354,6.86867,9.6814
4.80514,6.15518,9.99137
4.30433,5.62717,10.7234
1.38437,5.00928,9.41763
1.27564,5.02466,10.4501
2.02227,4.91654,0.139144
2.93425,5.13406,0.590754
2.09823,4.40494,9.88511
2.92455,4.21761,10.4964
3.58077,4.39893,0.2855
4.60238,10.5187,3.72023
9.81485,10.8539,8.30952
3.90691,5.37088,0.743049
2.08802,5.56409,9.88733
2.63271,6.09608,10.5487
3.45784,6.06635,0.218643
