9.9505,8.65116,7.07781
4.68352,2.93522,3.92828
3.78517,2.68093,3.44112
3.11587,2.14264,2.83237
4.55005,2.45548,1.96179
9.07809,7.65717,7.75428
3.43501,1.72279,2.00459
3.69633,3.39002,0.0529305
3.41223,2.82273,0.942578
2.83561,2.41607,1.71898
3.85783,4.6626,1.70305
3.90268,3.61919,1.65308
3.57668,2.82159,2.24945
1.22678,2.09409,10.5418
0.810264,2.23408,0.508202
1.13494,2.16128,1.49225
1.88846,2.68998,1.98526
1.83455,1.68433,0.347915
2.10364,1.51658,1.35424
2.3488,1.81034,2.34103
3.27667,8.12364,5.01225
8.77385,2.57182,8.28427
2.55225,2.88541,2.70588
1.79936,2.76342,0.103425
2.33007,3.09043,0.96856
2.73131,3.37547,1.86447
