9.45987,7.3887,8.53659
3.94218,3.41673,3.95228
3.16594,3.29336,3.28782
2.32275,3.51652,2.72394
2.98303,1.75839,3.05233
8.45806,8.03561,8.61977
2.29135,2.54112,2.61821
3.40472,1.22999,2.06732
3.12028,2.18673,1.9415
2.40131,2.89418,1.71192
4.94787,2.20612,2.44534
3.97028,2.60214,2.47379
3.11381,3.24647,2.24885
1.31827,1.55378,10.5392
1.08228,2.54024,10.7838
1.31893,3.43056,0.251833
1.89323,3.50212,1.11261
1.28103,1.88535,0.574189
1.37924,2.54927,1.36298
1.60589,3.27751,2.1127
2.29746,7.10139,4.85835
7.93458,1.0397,7.70766
2.39965,4.00873,1.89122
2.09459,2.12326,10.9639
2.65711,2.82409,0.535411
3.009,3.50462,1.25251
