10.8248,0.948639,4.78089
5.6517,5.97423,10.4863
4.66598,6.27986,10.6116
3.66493,6.38821,10.7644
5.1889,6.53542,9.59626
10.0469,1.0447,4.00842
3.89262,6.33698,9.82838
3.60689,6.20668,8.01416
3.37661,6.62589,8.9112
2.96745,6.54172,9.8462
5.35405,7.61224,10.7334
4.45914,7.54273,10.216
3.44948,7.23759,10.3265
1.85709,5.51226,7.70069
1.38715,5.40799,8.6291
1.5418,5.7668,9.58028
2.17557,6.11837,10.3045
2.59427,5.15289,8.43354
2.98732,5.21658,9.4141
3.11869,5.70399,10.3473
3.12186,10.8904,1.83104
8.43692,1.94144,7.34838
2.76051,6.59344,10.9624
2.13445,6.24516,8.44838
2.06395,6.86754,9.34941
2.37659,7.20442,10.2834
