6.34038,7.16489,9.48318
0.787238,2.25715,5.10003
1.35471,2.56507,4.24227
1.71042,3.08009,3.40304
0.749455,1.64651,3.10288
6.51062,7.54097,8.32887
1.01303,2.72514,2.8
1.37931,1.57028,0.968543
1.32719,1.97736,1.88958
1.83994,2.78454,2.28005
2.07532,1.08705,4.73127
1.89665,1.72288,3.92432
2.00329,2.23359,3.06364
1.65549,3.15828,10.7419
2.3078,3.7781,0.193234
2.6713,3.8254,1.1588
2.49633,3.50436,2.11013
1.26668,3.46564,0.660401
1.29113,3.64934,1.69006
1.64198,3.67481,2.64832
2.60848,8.82697,4.76311
8.19713,3.75331,8.83641
2.57734,3.21429,3.03495
2.15739,2.5343,0.373639
2.44431,2.62383,1.40645
2.76031,2.4486,2.38924
