6.5552,9.21623,6.08913
0.465046,7.73392,0.601803
0.864476,6.79273,0.537428
1.09592,5.81589,0.477474
0.900153,3.71831,10.9595
6.74139,10.4713,5.65737
0.991548,5.07806,10.8518
2.19598,3.77426,9.51876
1.76963,4.56501,10.0226
1.81369,5.49265,10.5908
1.01428,3.82233,1.75192
1.44441,4.42564,1.01153
1.8723,5.23534,0.534886
2.45253,5.72868,8.00692
2.98916,6.44378,8.60917
2.72247,6.52153,9.5727
2.05622,6.44656,10.3661
1.72333,5.72871,8.74129
1.21574,5.923,9.57777
1.09639,6.15364,10.5718
1.27599,0.233298,2.41277
7.40794,6.17511,5.89941
1.89885,6.33141,0.356795
2.79896,5.46398,8.98374
2.72497,5.46769,10.0138
2.66343,5.76843,10.9967
