0.461452,10.0068,4.4165
6.40425,4.99256,0.862779
5.47147,5.12443,0.374587
4.59935,5.52777,0.0160965
5.27832,4.2884,10.6441
10.6642,10.1892,5.22126
4.17554,4.7987,10.5321
2.96875,4.42597,8.98897
3.28002,4.98677,9.80169
3.49802,5.48101,10.6427
6.0937,6.52798,10.0419
5.23051,5.96433,9.78781
4.24279,5.88797,10.1952
1.57147,4.31262,9.84397
1.48984,4.91997,10.684
2.2757,5.41046,0.155489
3.12694,5.93748,0.432333
2.33071,4.22838,10.5513
3.09543,4.56706,0.153487
3.83964,5.20895,0.528416
4.22999,9.80724,4.19684
9.7018,0.940933,9.83953
4.06509,6.29097,0.236932
2.1594,5.17071,9.79954
2.74398,6.01611,9.9067
3.42528,6.47129,10.5191
