6.63813,10.4494,6.57843
1.34852,7.99594,1.36143
1.59872,7.0916,0.962393
2.39163,6.55254,0.614117
1.46764,4.9947,0.191089
7.14844,10.5898,5.36496
2.19585,6.26884,10.7129
1.85986,4.56197,9.8161
2.33924,5.11187,10.5435
2.96535,5.74479,0.0134308
1.08352,5.39184,2.37387
1.67885,5.4235,1.50969
2.23176,5.60522,0.63428
3.99238,4.85082,9.0056
4.69773,5.1026,9.73746
4.34361,5.51574,10.5926
3.8625,5.98715,0.378928
3.62856,5.65628,9.47997
3.31189,6.426,10.1049
3.18005,6.69952,0.0864127
3.20496,10.3002,2.86234
8.73523,5.01573,6.63073
3.12118,6.14773,1.07403
3.75253,4.58132,9.97899
3.62164,4.70421,0.0265791
3.17756,5.19951,0.797962
