6.70788,7.87422,8.35349
1.61248,2.06293,4.11377
1.54583,2.38701,3.14941
1.88854,2.79246,2.27165
0.441646,2.35692,2.8381
6.53718,8.40005,7.24179
1.18258,2.91046,1.59714
0.884786,2.06923,10.6513
1.50308,2.37295,0.424919
1.99477,2.97176,1.09816
1.27966,0.850382,2.69153
1.20976,1.72917,2.15147
1.98199,2.10986,1.57284
2.20504,4.44812,9.82047
3.01845,4.56,10.4576
3.15483,4.1283,0.368785
2.82417,3.51172,1.14712
1.93506,4.2729,10.8389
1.89076,4.08726,0.863534
2.01584,3.65704,1.7884
2.78063,9.8149,4.26786
8.2845,4.24042,9.07645
2.77621,2.8344,1.90141
2.58377,3.53301,10.2493
2.76264,2.90056,0.0429767
2.78461,2.39358,0.974527
