5.99995,7.64669,8.24407
0.453593,2.62536,4.39061
1.12795,2.67634,3.59457
1.83208,2.77119,2.87609
0.350569,2.38412,2.41436
6.64979,9.01369,7.31308
1.75028,3.32419,2.06515
1.6522,1.66551,0.23201
1.68443,2.29041,1.06706
2.31623,2.58605,1.81253
1.15533,0.323767,2.75341
1.07349,1.31355,2.37423
1.49696,2.20389,2.13234
4.47535,3.00987,0.187722
4.83681,2.43813,0.974367
4.06262,2.20081,1.65041
3.14611,2.18085,2.15929
3.88644,3.28704,0.994058
3.40533,3.28667,1.85325
2.72297,3.04143,2.59239
2.24859,8.52996,5.00657
7.72818,3.23954,8.47148
2.37628,1.97852,2.76151
3.77362,2.26844,0.51911
3.00516,1.83664,1.0943
2.29614,1.57215,1.80821
