8.3732,7.19273,9.52937
3.01906,3.21063,4.97481
2.67666,3.17457,4.00748
2.45249,3.46058,3.02362
2.10831,2.26956,4.22923
7.55412,7.97458,9.59765
2.0602,2.60891,2.73898
2.8852,1.1516,1.64794
2.62569,2.09281,1.88969
2.28812,3.08885,1.92457
4.23144,1.67202,3.30807
3.51282,2.40482,3.19831
3.07823,3.01203,2.46355
1.30673,1.53583,0.269448
1.28987,2.57917,0.222022
1.60683,3.37951,0.878209
2.06002,3.999,1.60154
1.17759,2.06174,1.17955
1.21234,2.89852,1.82666
1.64914,3.6196,2.44914
3.35283,7.04493,5.10192
8.16952,1.66784,7.91673
2.68814,4.06161,2.36021
2.13255,2.07897,0.652252
2.76312,2.80258,1.00569
3.09001,3.58763,1.59156
