9.2176,10.9381,6.32322
4.36443,5.02485,4.02717
3.53599,5.03193,3.44139
2.87558,4.82114,2.70359
3.86626,5.27813,0.759733
9.21141,10.298,7.37166
3.35726,4.72454,1.84883
2.57837,5.49484,10.9302
2.71744,4.85388,0.750057
2.47819,4.40017,1.66983
2.38583,6.93433,0.920923
2.79876,6.08523,1.37793
2.40656,5.31933,1.98846
2.11385,2.6497,10.7928
1.48437,2.4227,0.577666
1.51163,2.90073,1.49941
1.85664,3.72632,2.05512
2.63269,2.85879,0.650175
2.77991,3.20979,1.58358
2.83986,3.87145,2.40643
1.95704,8.18929,4.69846
7.2193,1.13077,8.34679
1.95196,4.53054,2.6492
1.81772,3.54914,0.235869
1.5354,4.21022,0.928485
1.54312,4.76565,1.78629
