6.68931,7.0716,8.61063
0.504117,1.87195,4.30577
0.818497,1.54482,3.36452
1.55336,1.50877,2.66815
1.14711,2.73865,2.86825
6.65561,7.89355,7.95675
1.1897,1.98661,1.90908
0.730767,1.79249,0.0991961
1.43938,1.6673,0.823738
2.08464,1.73371,1.63968
1.4257,10.3847,3.01178
1.13666,0.284672,2.59356
1.57452,0.911951,1.88236
2.0673,3.08801,10.7264
2.90561,2.99739,0.386012
2.94436,2.6872,1.39922
3.01179,1.83461,1.99851
1.73008,2.94161,0.69429
1.90977,2.90334,1.71078
2.15235,2.26657,2.44717
2.6017,8.93075,5.22441
7.9652,3.41424,7.97065
2.45036,1.19704,2.55961
2.29149,2.09351,10.9957
2.55441,1.39224,0.696608
2.54212,0.880974,1.62423
