10.6619,1.78075,2.75537
5.62074,7.49512,0.936898
5.43932,6.88341,0.127531
5.53621,6.15998,10.3635
5.38284,5.2242,8.33029
0.369292,0.24573,3.09121
5.75765,5.70708,9.54219
4.68944,6.36049,7.65205
4.78127,6.15452,8.65192
4.79178,5.69215,9.56867
4.42086,7.80311,8.18266
4.96676,7.39786,8.92939
5.11167,6.62056,9.62122
3.78135,3.76295,8.18811
3.39468,3.93692,9.09787
3.61869,4.63521,9.8177
4.1017,5.39832,10.2459
4.50708,3.9607,8.89835
4.91177,4.56016,9.66558
5.12462,5.28895,10.374
4.46927,8.3881,2.37713
10.1195,3.03988,7.60632
4.58948,6.24567,10.5443
3.79906,4.83679,8.3362
3.79428,5.67974,8.95654
4.11123,6.38486,9.68693
