7.9871,6.72531,9.04132
2.83632,3.1504,4.95578
2.21641,3.27069,4.14417
2.23356,3.45363,3.13106
1.74611,1.26521,3.43308
7.14777,8.17576,9.07864
1.54831,2.90204,2.70787
2.06817,0.810688,2.10656
2.10365,1.86987,2.07404
2.31416,2.86475,2.12278
3.08252,0.623068,3.62671
2.86181,1.60203,3.32162
2.58643,2.54885,2.98776
1.55659,2.29075,10.7387
2.07336,3.2018,10.8763
2.63496,3.5559,0.674192
2.90132,3.54751,1.65302
1.29771,2.91841,0.55251
1.45961,3.33519,1.51231
2.05768,3.81305,2.21971
3.32339,7.40602,4.94834
8.6212,1.89288,8.14941
3.0584,3.5189,2.65615
2.32236,2.17137,0.440827
2.85851,2.29787,1.30289
3.26509,2.67396,2.18831
