6.26709,6.71512,6.62591
0.428594,4.96451,1.23781
0.857051,3.99446,1.31011
0.818392,3.21834,1.98763
0.842861,1.18126,1.04028
6.18149,7.87104,6.66073
0.669578,2.58427,1.19506
2.06859,1.25764,0.661577
1.66706,2.14211,1.01412
1.54942,3.10624,1.28983
0.875618,1.20944,3.67029
0.848169,1.60378,2.7176
1.20711,2.28023,2.02046
4.32041,4.69848,1.50378
4.98579,4.15668,0.893236
5.43579,3.46292,0.224263
5.77981,2.56528,10.8288
3.31141,4.86595,1.64676
2.45279,4.35863,1.97834
1.61702,3.82449,2.13218
10.2436,10.4318,4.30908
5.66868,5.0053,8.28455
1.2769,3.02006,2.84039
3.71657,3.83425,1.75355
2.87429,3.32712,2.10389
1.94798,2.89289,2.14242
