10.6345,0.038912,3.13475
6.20561,5.71381,9.48018
5.2913,5.66289,10.021
4.71803,5.40884,10.864
4.94209,5.17185,8.97479
10.0625,10.5981,4.15095
4.28203,5.0414,10.0549
3.02719,5.36612,8.64265
3.34047,5.34797,9.622
3.57918,5.23339,10.6608
5.32191,6.30753,9.06774
4.37251,6.13419,9.47393
4.07923,6.05137,10.4963
1.59065,4.03262,9.81543
1.84074,3.97452,10.8247
2.54334,4.34034,0.47674
3.31955,5.02764,0.582231
2.60257,3.95816,10.0814
3.42022,4.1949,10.6471
4.18615,4.63973,0.102797
4.54695,9.31896,3.94832
9.66233,0.195443,9.16035
4.10806,5.66835,0.555283
2.02493,4.89755,10.1005
2.47172,5.59626,10.7147
3.28811,6.05551,0.141676
