9.3996,10.7093,6.18402
3.83482,5.54855,3.97033
3.37389,5.05038,3.18956
2.56807,4.60188,2.74158
4.08632,4.63458,0.0404868
8.93828,10.4432,7.79545
3.1844,3.99529,2.29663
3.86016,3.00746,0.807537
3.33776,3.8147,1.19743
2.52044,4.23521,1.63806
3.87811,6.11278,0.510326
3.60102,5.69206,1.43231
2.92051,5.06473,1.9752
2.90617,2.44754,0.0921955
1.91907,2.57588,0.382331
1.55486,3.26419,1.06439
1.50921,4.21062,1.57429
2.81523,2.41323,1.13313
2.36901,3.05741,1.80508
2.05142,3.85728,2.40212
1.46804,7.84809,5.44328
7.25673,2.53786,8.02275
1.82328,4.94764,2.22499
2.64218,3.4107,0.354543
2.45888,4.4441,0.509924
2.10154,5.06942,1.28182
