8.88148,9.20977,5.83653
1.00632,3.38019,0.417296
1.91975,3.84898,0.308603
2.81892,4.29622,0.0992308
3.27472,3.17042,0.379713
7.78077,9.64412,5.53078
2.33806,4.12958,10.28
3.32899,3.83165,8.42079
2.95289,4.2112,9.32556
2.92826,4.88757,10.0919
4.88081,3.99169,0.939039
4.13634,4.06387,0.197096
3.4734,4.13004,10.4086
2.12629,6.06204,8.03287
2.60619,6.54026,8.84628
2.89654,6.43967,9.83383
3.07951,5.74781,10.5541
1.95348,5.61872,8.96178
1.87248,5.29341,9.92017
2.35165,5.12465,10.8459
3.11306,0.306752,2.06414
8.5963,8.66301,7.75204
3.43434,5.00994,0.0944935
2.94822,5.58591,8.44849
3.50615,5.33952,9.28881
3.8824,5.0552,10.224
