5.44923,7.18285,7.25888
10.222,2.85519,1.76884
0.171287,2.57546,1.4039
1.05467,3.09015,1.30146
0.261787,1.4592,0.916879
6.27119,7.18628,6.42534
1.20534,2.16566,0.892585
2.8538,1.11059,1.39722
2.4795,2.04366,1.25771
1.93508,2.86272,0.926548
10.8962,1.88979,2.9269
0.603364,1.89524,2.16585
1.479,2.36688,1.84909
4.56564,4.41997,1.41747
5.34644,3.78779,1.57187
6.09588,3.31703,2.12164
6.6348,2.71826,2.81313
3.6186,4.43719,1.0825
2.58435,4.27127,1.19722
1.65791,3.87067,1.33249
10.0109,9.86386,2.6073
6.59353,4.49013,8.07403
1.18073,3.37331,2.22358
4.04193,3.69937,1.9362
3.05246,3.38329,2.20748
2.07818,3.13479,1.84239
