9.67732,10.1169,6.65424
4.01868,5.12971,3.35972
3.56226,4.61775,2.56822
2.73734,4.30063,2.02289
4.28609,4.67622,1.37772
8.6752,8.96244,7.09903
3.19186,3.50254,1.74337
4.12683,2.93938,0.116494
3.33378,3.37815,0.62264
2.47334,3.66423,1.1031
3.58237,6.38708,0.997787
3.42506,5.38864,0.985564
3.06235,4.43532,1.10149
1.52721,1.66856,10.8716
0.908859,2.50897,10.833
0.993807,3.38544,0.357632
1.50304,3.82414,1.14082
1.57431,1.9685,0.908869
1.90219,2.59884,1.67705
2.0905,3.61195,2.00713
1.90103,7.01784,5.19648
7.34014,1.50974,7.27066
2.02179,4.63155,1.50067
2.04879,2.54027,10.7878
2.28498,3.53275,0.0145761
2.2064,4.46334,0.543423
