0.378224,0.483637,3.50963
6.28381,5.13749,10.5072
5.34358,5.45769,10.1865
4.32179,5.77279,10.2318
5.42166,5.43091,8.91359
10.8283,10.6425,4.11237
4.28211,5.1218,9.50992
3.57896,5.4359,7.60573
3.62502,5.71419,8.57475
3.41508,5.5611,9.53805
5.32203,7.54937,9.36992
4.83915,6.75464,8.90476
4.1179,6.24072,9.42906
1.79471,4.15911,8.39131
1.44657,4.75833,9.14796
1.91519,5.32922,9.87831
2.76921,5.73668,10.28
2.63028,4.10653,8.99582
3.15343,4.39866,9.85101
3.61547,5.16735,10.4295
4.31263,9.62631,2.26351
9.36446,0.786379,7.35456
3.55655,6.30692,10.4067
2.10422,5.1283,8.33446
2.43215,5.96838,8.86257
3.07762,6.4812,9.51231
