5.23897,9.41932,5.39788
10.532,7.77853,0.0796313
0.199044,7.01018,0.225147
0.759343,6.21997,10.9834
0.0552925,4.98223,10.8177
6.66242,10.5689,4.86081
1.04675,5.46366,10.4197
2.42986,3.89189,10.8532
1.92771,4.78363,0.0471575
1.87281,5.79303,10.8052
10.6542,4.47062,1.22549
0.575268,4.83734,0.879676
1.23693,5.5387,0.509007
3.99001,5.23966,9.55374
3.92374,6.26097,9.78542
3.25231,6.69116,10.4933
2.3274,6.6834,10.9446
2.99996,5.52749,9.47622
2.16616,6.02184,9.76636
1.4291,6.53273,10.3441
1.49986,10.4749,3.66392
6.60622,4.81605,6.0741
1.50064,6.62873,0.451292
3.62345,5.41311,10.4913
2.92329,5.54704,0.222985
2.14488,5.95779,0.771838
