9.55972,10.4321,7.28586
4.11345,4.0987,3.68482
3.20064,4.21851,3.22032
2.36292,4.40049,2.65352
4.00908,3.98976,1.83201
8.67114,9.49031,7.10003
2.95187,3.98193,2.00612
3.50576,4.5582,0.111375
2.8107,4.50643,0.894638
2.12613,4.09568,1.55968
4.32,5.63996,1.93429
3.47051,5.08082,1.75259
2.41833,4.9658,1.84263
1.84644,2.54337,10.5477
0.957255,2.68956,0.0923566
0.858604,3.28475,0.935442
1.18895,3.8432,1.73205
1.92405,2.5504,0.560508
1.87427,2.95332,1.48599
1.97692,3.54985,2.36178
1.68292,8.04729,4.96638
7.11421,2.21846,7.75147
1.4871,4.56782,2.35675
1.69129,3.54462,10.7913
1.64375,4.23747,0.568232
1.45891,4.87699,1.40607
