7.25009,0.591912,5.04856
1.99098,6.1518,2.70627
2.68433,6.17246,1.92872
3.14816,5.40125,1.43233
3.03115,6.04479,10.7263
8.34984,10.9894,5.65086
2.94669,5.1251,0.49856
1.58174,4.87604,10.1788
1.82149,4.65077,0.190618
2.40513,4.5803,1.0774
2.02476,6.87035,10.8327
2.04018,5.99726,0.380862
2.19839,5.49414,1.26391
1.73373,2.27676,0.134654
2.14851,2.26074,1.07028
2.29196,2.96392,1.82885
2.50236,3.96784,1.8526
2.46368,2.97933,0.320537
3.03166,3.75881,0.652659
3.33155,4.45757,1.34059
2.91566,7.41264,5.35441
8.28248,10.8145,10.8843
2.6798,4.95443,2.1206
1.24836,3.02474,0.641769
1.53109,3.91946,1.16121
1.75073,4.72691,1.79008
