6.54115,10.0736,5.23247
0.440385,8.65447,10.3307
0.853355,7.7358,10.6819
1.18371,6.7627,10.9279
0.149241,5.53223,10.3418
6.24961,0.192476,4.86673
1.12864,5.92328,10.4481
1.80291,3.90853,10.7314
1.63553,4.93628,10.8027
1.92202,5.88169,0.00583735
1.19865,4.63601,2.05436
0.954497,5.25281,1.23805
1.14622,6.03368,0.584995
4.04569,4.38384,10.2384
4.29212,5.33371,10.5711
3.6692,6.09471,10.9811
2.71142,6.42541,0.211266
3.31581,5.1259,10.07
2.72192,5.96438,10.0808
2.00478,6.66356,10.4534
1.94229,9.33802,4.65435
7.38881,3.75178,6.15036
1.90091,6.84884,0.565214
3.48607,4.72427,0.0518775
2.93135,5.41294,0.609801
2.10886,5.93793,0.953892
