9.58397,9.6927,5.03057
4.28722,4.18376,2.12637
3.90388,4.27093,1.18667
3.94605,4.46207,0.172326
3.66283,3.61606,9.66868
9.09779,9.15674,3.99048
3.26969,4.13981,10.5131
3.58538,4.76729,8.4309
3.53667,4.6647,9.46163
3.3418,5.09683,10.396
6.27403,4.42733,10.2205
5.24392,4.43039,10.2832
4.24848,4.71235,10.2726
1.3037,6.1592,9.18672
1.698,6.69727,9.97641
2.45914,6.54413,10.6607
3.28933,5.94018,10.9097
1.60119,5.61875,10.0195
2.23811,5.22675,10.7363
3.09036,4.93516,0.315373
4.42232,0.657306,3.35475
9.78288,10.9407,8.94994
4.10396,5.40274,0.162755
2.33394,6.11071,9.30156
3.36699,6.0275,9.55854
4.14462,5.75202,10.2259
