10.7518,0.544579,3.30247
5.39366,6.48123,1.1159
5.31833,6.10161,0.164622
4.83269,6.16744,10.2712
5.59612,5.52912,8.80616
10.885,10.9017,4.22135
5.17388,5.38968,9.81292
5.04504,3.79868,8.65658
4.78079,4.81506,8.86249
4.30109,5.5331,9.43554
5.39645,6.88762,7.5047
5.08468,6.39082,8.33845
4.82883,6.3456,9.30328
3.22242,3.37413,8.43859
2.65491,4.02369,8.99077
2.67432,4.93534,9.50263
3.38541,5.6432,9.79859
3.75473,3.84562,9.21255
4.03497,4.56494,9.84703
4.23374,5.41002,10.395
4.63701,8.88917,3.03254
9.71937,1.08514,8.57428
3.96364,6.43912,10.0163
3.48553,4.36387,8.31431
3.71504,5.37163,8.55544
3.82079,6.28394,9.02404
