10.858,0.775479,2.94521
4.95418,6.40734,1.37578
5.21166,6.44255,0.398696
5.11227,6.51299,10.354
6.0508,6.19307,8.60098
0.781979,0.446993,4.12666
5.46555,5.91508,9.70036
5.59009,5.03248,7.96626
4.99456,5.43085,8.70671
4.52077,5.94752,9.54144
4.99339,8.45865,8.19904
5.0451,7.54783,8.72623
4.87243,6.85427,9.48702
3.97094,4.00791,8.08524
3.30318,4.45632,8.74797
3.38782,4.96402,9.66815
3.68332,5.82595,10.0882
4.43413,4.37493,8.95059
4.62531,4.83227,9.85975
4.65474,5.6509,10.4671
4.04398,9.14921,2.39216
9.80727,2.53226,6.03728
4.146,6.65017,10.3378
3.98103,5.04743,8.08457
3.95429,6.00991,8.50736
3.8455,6.6322,9.37668
