5.11293,9.2082,8.38744
1.01912,3.91916,3.97591
0.717334,3.35724,3.13564
0.705147,2.74904,2.26115
10.663,3.19355,2.79867
5.70704,8.33624,7.75527
10.8787,2.8297,1.67671
0.236906,3.54931,10.6022
0.221487,3.18711,0.586946
0.787212,2.59514,1.27267
9.90644,1.2623,3.25816
10.4239,1.61243,2.50703
0.285295,1.884,1.98016
3.47526,2.72329,10.8759
4.17286,2.4036,0.565279
4.73636,2.1738,1.41352
4.96375,1.87605,2.35051
2.80693,3.30649,0.482209
2.29021,3.03197,1.326
1.61714,2.68784,2.00634
1.26781,8.17244,4.93022
6.72098,2.84238,10.0354
1.12857,1.93781,2.68149
2.73733,2.15673,0.324199
2.16541,1.84594,1.10921
1.22175,1.84172,1.68387
