8.40525,8.98501,5.15676
3.07636,3.28809,1.76497
3.32113,3.61959,0.81679
3.70785,3.71332,10.8564
2.82513,3.0085,10.8049
8.63534,9.24456,3.57525
3.26895,3.62512,9.98529
2.3216,4.78844,8.50623
2.97195,4.42403,9.21934
3.39013,4.57479,10.1448
5.96315,3.17026,10.7266
5.11238,3.70448,10.5092
4.25065,4.15188,10.1963
1.83856,6.37938,8.9634
2.07206,6.61712,9.96334
2.69387,6.11934,10.6206
3.14293,5.21787,10.8844
2.03606,5.4623,9.47814
2.30295,4.73624,10.2073
2.86505,4.20836,10.8765
3.97582,1.18387,2.61056
9.35946,10.0809,8.12207
3.8786,4.60059,0.16776
2.82231,6.27976,9.28992
3.58494,5.89816,9.87983
4.17207,5.17915,10.4058
