8.46691,9.19345,5.91669
1.3982,3.79688,1.14609
2.35128,3.85018,0.751799
3.26915,4.07356,0.275274
2.90799,2.974,10.5007
8.25454,8.40681,5.07923
2.5324,4.07593,10.6271
2.83846,4.01864,8.44704
3.06,4.23428,9.42133
3.09737,4.75612,10.3362
5.36736,3.84335,0.400187
4.56048,3.79351,10.7446
3.61317,3.92613,10.3758
2.20608,6.83147,8.9612
3.03969,6.90793,9.51228
3.34009,6.50002,10.4059
3.50325,5.56055,10.7464
2.15164,6.29502,9.86937
2.41998,5.73716,10.7459
2.84109,4.96014,0.248039
4.1511,1.27577,3.16536
9.45142,9.97553,8.65746
3.93095,4.72719,0.104493
2.74167,5.95224,8.98287
3.51007,5.33745,9.3231
4.03755,4.84847,10.1026
