0.140822,0.54597,2.63664
5.58735,6.27277,0.918301
5.0016,6.33789,0.0500008
4.29935,6.62224,10.3245
5.89474,5.8978,9.24139
10.6788,0.380314,4.27998
4.83244,5.86522,10.0138
4.95213,4.9645,8.0947
4.60749,5.41828,8.95693
3.92467,5.70323,9.72689
5.5808,6.57645,7.81688
4.97443,6.3583,8.64437
4.19877,6.55831,9.34287
2.82741,3.37294,9.37166
2.1686,4.0165,9.7751
2.27537,5.01553,9.99843
3.00745,5.66579,10.1719
3.40226,3.91516,10.0555
3.68117,4.80928,10.4914
3.91713,5.8066,10.7092
3.8749,8.68101,3.7353
8.86718,1.41858,9.14325
3.36681,6.60566,10.115
2.96841,4.21267,8.81268
3.11494,5.20982,8.83175
3.21878,6.19577,9.22749
