8.56762,9.99527,6.34162
1.73823,4.54627,1.92117
2.14567,4.63525,0.961374
2.60898,4.5951,0.0200155
3.01037,3.7958,0.779665
8.37704,9.58329,4.60738
2.34835,4.47029,10.0885
2.99624,4.43143,8.29573
2.89311,4.93703,9.17636
2.79543,5.34348,10.1188
4.79868,4.86148,0.698346
3.82097,4.59204,0.40907
3.38695,4.63813,10.4528
2.24384,6.51478,8.05136
1.95854,7.04675,8.9205
2.38209,6.70955,9.83812
2.73625,6.17354,10.6491
1.80518,5.91282,8.77963
1.75116,5.54128,9.78351
2.0584,5.35093,10.7484
3.6774,1.21684,1.26445
8.68843,6.74526,6.14474
3.07404,5.40531,0.213009
2.92461,6.36062,8.78962
3.51444,6.02469,9.54216
3.69635,5.6114,10.469
