6.6179,1.54151,5.61671
3.88848,7.44203,0.238166
3.09763,6.80685,0.519926
2.28769,6.48618,1.12898
2.2165,7.2683,0.0524401
7.97922,1.11045,5.6876
2.21584,6.21778,0.182448
1.07513,4.60619,10.1667
1.73371,4.85564,10.9136
1.93201,5.45352,0.712365
10.6325,6.75666,0.339174
0.650008,6.79694,0.528393
1.37378,6.22195,0.941466
2.22926,3.29185,10.4058
2.85032,3.36773,0.25396
2.69484,4.1069,0.974108
2.29351,4.92282,1.47483
2.79737,4.14848,10.5332
2.83236,4.917,0.199749
2.84698,5.67581,0.973694
2.02342,8.87181,4.64907
7.32602,1.15869,9.36688
2.05035,5.82355,1.78172
1.81102,3.73132,0.199757
1.47044,4.38017,0.961308
1.28464,5.31043,1.43851
