6.09024,7.18575,6.92431
1.70158,2.75322,0.947676
1.31685,3.25654,1.77903
0.799207,3.70848,2.58034
0.243228,4.18727,8.44071
5.75531,10.7649,2.82817
10.4611,5.13844,8.39772
0.345091,1.05595,2.06139
0.808155,1.95822,2.3168
1.13459,2.81627,2.81318
0.828397,1.67924,4.02614
0.279397,2.42956,3.62315
0.420943,3.41859,3.42788
4.25824,2.70857,2.68078
5.25984,2.83585,2.99666
6.20983,3.16986,2.69033
7.24593,3.21204,2.63877
3.78572,3.42142,2.11253
2.76935,3.54133,2.33673
1.78742,3.73691,2.67714
9.96044,7.25338,4.40264
6.4189,1.58285,9.85485
1.07668,4.34002,3.33018
3.35368,2.98731,3.10215
2.41567,3.19024,3.45263
1.39732,3.41943,3.54267
