10.9659,0.833914,5.45796
5.11013,4.04711,0.179952
4.92916,5.05844,10.8813
4.33882,5.87608,0.0627731
5.64147,5.98308,0.136918
9.92155,0.375064,5.61944
4.58418,5.75579,10.1153
4.34698,6.358,8.23052
4.0576,6.36636,9.24483
3.65285,6.02432,10.1176
6.1228,7.0154,10.2007
5.13257,7.05692,10.5666
4.17032,6.70364,10.582
2.55223,5.41918,8.00978
2.05792,5.23523,8.89878
2.10689,5.28105,9.95052
2.81104,5.7435,10.545
3.24604,5.10619,8.707
3.72612,5.02674,9.61933
3.73804,5.22611,10.6761
3.52499,10.8556,2.51007
8.9782,0.666133,7.68485
3.42971,6.15454,0.228003
2.47528,6.20459,8.64183
2.7254,6.47731,9.5883
3.14596,6.79403,10.4852
