8.12584,0.120451,5.54097
2.0213,5.58261,4.24164
2.54167,5.24885,3.38908
2.83959,5.18851,2.41203
3.62333,5.65743,0.657357
9.12785,0.129727,6.96549
3.31902,5.10034,1.56405
2.6606,5.02961,10.61
2.63113,4.97855,0.6467
2.57604,4.47978,1.50327
2.19124,6.96635,0.422516
2.41979,6.06719,0.912186
2.22718,5.37864,1.68824
2.91542,2.48624,10.9159
2.69633,2.11971,0.862517
2.43381,2.7862,1.62111
2.28365,3.72599,2.0459
3.37749,3.01182,0.720275
3.51942,3.60192,1.5149
3.16603,4.2524,2.27567
2.50474,7.73947,4.85214
7.58969,10.7429,9.2114
2.10016,4.59279,2.50135
2.20619,3.23392,0.230486
1.60279,3.81582,0.864734
1.57948,4.51851,1.61093
