5.06058,7.30221,7.67841
10.1789,3.54972,3.41355
10.944,3.41015,2.7244
0.678398,3.32756,1.96365
10.5636,1.25489,1.94151
5.042,8.3563,7.36561
0.0199546,2.54729,1.94485
10.4933,2.26722,0.177327
0.215323,2.13894,0.927289
0.949848,2.45324,1.53148
10.6805,2.48507,4.17109
10.8839,2.19455,3.18028
0.725969,2.57021,2.64871
3.78996,1.89619,0.311582
4.45549,1.81282,1.0899
5.19973,1.85667,1.88606
5.91331,1.82084,2.62308
3.26144,2.76441,0.485051
2.41649,3.14205,0.991431
1.59173,3.37421,1.58269
9.79819,7.5199,3.7647
6.63207,2.17976,8.91717
1.34737,3.49003,2.68085
3.00667,1.78672,0.972986
2.2503,2.12807,1.6071
1.59773,2.62683,2.24879
