7.07818,1.86389,6.39127
3.49916,7.51634,0.765651
2.54356,7.08499,0.823585
1.95874,6.2978,1.20685
1.72327,7.72736,0.183923
7.43716,0.966749,5.65025
2.03634,6.34196,0.218823
1.35536,5.49982,9.58334
1.60016,5.58398,10.5765
2.07863,5.40208,0.449162
0.283078,7.19626,1.1316
0.975192,6.72369,0.584452
1.2458,5.75258,0.797737
3.13902,3.69039,9.77102
3.04211,3.39538,10.7686
3.00366,3.91132,0.673285
2.61827,4.81608,1.04369
3.24884,4.56022,10.4045
3.12116,5.26998,0.14866
2.77965,5.85295,0.922178
1.86642,8.91865,4.05368
7.46756,0.153814,9.53574
1.9783,5.421,1.5774
2.20454,4.09679,10.1161
1.69829,4.54626,10.9275
1.50763,4.74498,0.987589
