9.88177,9.32744,7.71076
4.54847,3.26871,3.51835
3.79893,3.78241,3.03036
3.01457,4.22028,2.50405
4.12634,2.91996,2.31087
8.61068,8.65367,7.20298
3.04562,3.36011,2.05314
3.49418,3.81125,10.7601
3.19635,3.70086,0.724329
2.4968,3.92531,1.49759
4.65418,5.65962,2.56542
3.91753,5.02775,2.16333
3.36377,4.36305,1.60708
1.21382,2.3506,0.179442
0.719824,3.03762,0.741674
0.934312,3.90375,1.25588
1.69093,4.46836,1.68958
1.68482,2.41318,1.10995
1.94539,3.01706,1.87004
2.10782,3.88068,2.41668
3.41131,7.85935,5.1239
8.96804,2.29361,7.8766
2.50109,4.90255,2.08521
1.68953,3.29426,0.198679
2.04314,4.21176,0.449964
2.58666,4.79737,1.09826
