8.75919,8.84376,5.90292
0.761222,3.06358,0.590911
1.72015,3.434,0.432057
2.75675,3.70202,0.341329
3.2376,2.67946,0.168893
7.70779,8.4921,5.27539
2.63734,3.39312,10.4166
2.79353,3.81807,8.46453
3.09904,3.78454,9.45712
3.01146,4.28212,10.3431
5.50717,3.79733,0.538022
4.54202,3.59012,0.276609
3.62482,3.70397,10.8798
1.95946,6.18581,8.61483
2.28011,6.64541,9.50302
2.77104,6.10765,10.2179
2.72955,5.1694,10.7069
1.64375,5.31631,9.138
1.85775,4.92967,10.0802
2.18593,4.32205,10.8598
3.26301,0.811377,3.06159
8.68221,6.37663,5.90682
3.14772,4.57503,0.418913
2.72965,5.6745,9.07435
3.34477,5.19642,9.77829
3.77427,4.7552,10.651
