6.76278,7.98139,7.72334
1.9861,1.99769,4.97539
1.93776,2.50191,4.06906
2.63462,2.60123,3.24616
1.19922,3.07049,2.3282
7.98252,8.78781,7.76489
2.46862,3.24669,2.49755
1.30963,2.76011,0.776416
1.95464,2.27095,1.43245
2.78157,2.44043,2.072
0.857874,0.788933,2.16654
1.52796,1.3366,2.71179
2.00042,2.22423,2.58346
3.79849,2.97863,10.8039
4.35112,2.28747,0.351209
4.00706,1.80354,1.21717
3.56533,1.85433,2.19452
4.02954,3.25334,0.797063
3.82659,3.06973,1.82188
3.44551,2.72585,2.72636
2.49213,8.42532,3.97744
7.94688,4.0306,9.14225
2.9351,1.74231,2.95527
3.18949,2.40312,0.338973
2.87845,1.77848,1.13132
2.55072,1.47138,2.0677
