6.4454,9.66802,5.63943
0.995358,8.6285,0.031081
1.03827,7.636,0.234772
0.995807,6.59314,0.185876
1.03233,4.71903,10.5169
6.43729,10.671,4.95984
1.06388,6.03286,10.394
2.13477,3.85826,0.282633
2.05161,4.80386,10.9005
1.84683,5.83363,10.9168
0.722702,4.29335,1.60656
1.14763,4.70303,0.787562
1.04048,5.67711,0.469355
3.86956,4.88502,9.64297
4.08513,5.83088,10.0992
3.39643,6.28158,10.724
2.59089,6.37709,0.350035
3.07477,5.58179,9.74387
2.5402,6.36443,10.084
1.84346,6.78421,10.7433
1.3047,9.57609,3.89926
6.80619,3.20818,6.56054
1.7318,6.51869,0.832132
3.46876,4.95171,10.6526
2.85389,5.19193,0.47334
1.99303,5.56839,0.881598
