5.54637,7.14965,8.76664
10.968,2.7191,4.01166
0.228729,2.50632,3.03529
0.957052,2.74947,2.337
10.5473,1.76117,2.68529
5.33697,7.18555,7.65372
0.353547,2.16585,1.77148
0.569384,1.71894,10.7528
0.908455,1.86602,0.709417
1.34066,2.2024,1.5852
10.5087,1.34185,3.84164
0.434698,1.57978,3.48608
0.882612,1.81519,2.56528
3.54322,2.01943,10.9072
3.80378,1.79508,0.870509
3.31791,1.95128,1.78157
2.56056,2.42022,2.29931
2.82235,2.66623,0.206182
2.45686,2.9609,1.13419
1.81449,2.94872,1.96821
1.33001,7.83931,4.57143
6.83402,2.29812,8.56635
1.66585,2.54394,2.98322
2.78528,1.6227,0.470324
2.31851,1.75212,1.42835
1.78924,1.84755,2.3174
