6.62878,7.50919,7.59054
0.445342,3.77534,3.06076
1.207,3.10179,2.90209
1.68928,2.17366,2.9336
10.8847,1.30938,2.46616
5.22985,7.26818,7.91184
1.13138,2.31424,2.16816
1.2632,2.08787,10.9373
1.32657,1.83064,0.933509
1.92569,1.9553,1.77547
1.24582,10.4602,2.12849
1.42132,0.320737,2.67185
1.55062,1.33928,2.43391
2.32455,2.90551,10.4037
3.10253,3.00188,0.077549
3.37501,2.56197,1.01776
2.89116,2.18669,1.85583
2.01946,3.1675,0.330766
2.00511,3.06379,1.34811
2.14952,2.76727,2.29275
1.8319,8.45096,4.90725
7.94595,2.77681,9.00838
2.52722,1.79408,2.73419
2.3786,2.11097,0.138081
2.59892,1.51078,0.99131
2.49126,1.14838,1.94528
