10.1577,8.93887,4.73845
4.35291,2.72872,1.65705
4.36472,3.62305,1.15533
4.06896,3.97969,0.233246
4.66708,2.88215,10.2178
9.06169,8.61287,4.77785
3.66721,3.57975,10.4416
3.86453,4.69087,8.32136
3.96544,4.45798,9.31605
3.63478,4.52759,10.2744
6.37917,3.63727,10.156
5.42639,3.96831,9.98356
4.56905,4.26216,10.4044
1.71349,5.63436,8.7827
1.71568,5.99451,9.75677
2.54652,5.8953,10.3439
3.30586,5.32287,10.7917
1.9676,4.9396,9.53175
2.43699,4.65962,10.4392
3.19275,4.35514,0.123127
4.45513,0.381103,2.75668
9.70995,10.1976,7.79992
4.13901,4.92233,0.209037
2.67218,5.69221,9.14848
3.5376,5.57663,9.66645
4.30059,5.27763,10.3058
