10.3097,8.30758,4.32678
5.69926,3.81174,0.745451
4.75539,3.8813,0.419719
3.96771,4.54974,0.582035
4.2718,2.88804,9.45978
9.24361,8.46759,4.95476
3.70447,3.72548,0.108145
2.89648,2.85634,9.45503
3.20357,3.59416,10.1201
3.34995,4.47268,10.602
5.71248,3.72056,9.46165
5.00271,4.12082,10.089
4.32228,4.56699,10.6808
1.21137,4.01123,9.29672
1.10859,4.62189,10.114
1.85155,5.21753,10.5345
2.84125,5.31091,10.7157
1.77413,3.70515,10.1202
2.40378,3.9505,10.8941
3.02205,4.5458,0.506703
3.418,9.19515,3.34213
9.13336,0.210419,8.34475
3.71532,5.36542,0.187843
2.12756,4.51126,9.42353
3.03506,4.98632,9.57872
3.82324,5.25494,10.1639
