10.8117,9.28648,4.57851
5.03544,3.55316,1.347
4.66573,4.10595,0.54058
4.34539,4.89594,0.029218
5.35993,3.76557,10.4658
9.48781,9.18987,4.90605
4.07196,4.17221,10.4377
2.55088,3.72474,8.93173
3.08048,4.18674,9.66717
3.43732,4.87902,10.3053
6.14449,4.23209,9.76333
5.16755,4.60618,9.82937
4.34203,5.21604,10.1078
1.26807,4.17465,9.2895
1.19997,4.76776,10.1658
1.8829,5.13034,10.8791
2.87972,5.48375,10.8655
2.01964,4.12374,9.96202
2.64836,4.16853,10.7884
3.41851,4.6519,0.231679
3.75786,9.70515,3.68392
9.40874,0.210772,9.17418
3.83516,5.69683,10.9942
2.06321,4.81978,9.07541
2.81788,5.42864,9.42253
3.52388,5.85168,10.0421
