6.2448,7.50083,7.54512
0.962395,1.92534,4.9507
1.13644,1.77968,3.93177
1.87618,2.33495,3.4739
0.557918,2.54917,2.24455
7.125,8.43105,8.09638
1.71263,2.96181,2.71887
0.822398,2.25327,0.886815
1.43462,2.08511,1.69301
2.1968,2.23514,2.35068
0.725336,0.1132,2.54619
0.89287,1.09769,2.27021
1.37356,1.88568,2.77857
3.66936,2.64727,0.249818
4.18165,2.19376,1.01798
3.86451,1.66074,1.86634
3.04343,1.75712,2.54037
3.32806,2.973,1.16716
3.19854,2.87042,2.20031
2.73596,2.60361,3.08811
2.44762,8.12868,4.94822
7.89327,3.01281,8.52605
2.35528,1.53539,3.22719
3.11748,1.89997,0.700761
2.69904,1.33614,1.42264
2.10398,1.25195,2.32242
