8.20744,10.3628,6.1975
0.672161,6.54961,0.9788
1.32714,5.94754,0.409187
1.64331,5.14465,10.8155
2.14676,4.75365,0.894806
7.41466,10.3838,4.85725
1.45477,4.85449,9.91875
2.50643,4.08436,8.38533
2.22762,4.92468,8.94611
2.22379,5.44998,9.84702
3.95171,4.37744,0.725782
3.24743,4.73051,0.102183
2.42281,4.69556,10.4739
2.52309,6.062,7.48693
2.68428,6.853,8.22827
2.3628,6.80251,9.2321
2.49436,6.34113,10.181
1.7879,6.01125,8.25526
1.46634,6.06786,9.2184
1.50758,5.92675,10.2923
2.28221,0.558126,1.43003
7.8191,5.95586,6.12729
2.39595,5.71766,10.9321
3.09296,5.65743,8.26341
3.27589,5.39515,9.25423
3.11083,5.46647,10.2868
