0.00369338,0.717044,3.2966
5.36255,6.91058,1.25645
5.01607,6.35943,0.463951
4.19639,6.07091,10.9566
5.51377,5.64745,9.78401
10.8103,0.123728,4.61842
4.2614,5.54763,10.1338
3.85455,5.9812,8.10715
3.93651,6.09481,9.10247
3.43939,6.02328,10.0499
5.61351,7.01716,8.7474
4.92188,6.72936,9.45133
4.1622,6.65936,10.1694
2.03037,4.96426,8.31592
1.5683,5.32274,9.14793
2.08186,5.73168,9.92855
2.64641,6.178,10.6573
2.56994,4.79047,9.2053
3.02528,4.99591,10.0935
3.41346,5.50139,10.8961
3.56446,10.3988,2.70292
8.97259,1.27546,8.09454
3.44128,6.63771,0.0145408
2.67395,5.7345,8.61858
2.91865,6.52669,9.236
3.20311,6.97867,10.1
