10.5481,1.42089,2.79687
5.1107,6.92386,1.24041
5.30504,7.11983,0.231074
5.2798,6.67434,10.2618
5.43708,6.62381,8.10234
0.0267474,1.25728,3.92009
5.48061,6.29906,9.37596
4.84828,5.57533,7.61031
4.83,5.75001,8.63623
4.61907,5.93363,9.62596
5.21679,8.3278,8.40164
4.74118,7.44778,8.76465
4.56325,6.91048,9.62584
4.23271,4.01132,8.20161
4.20438,3.89424,9.24081
4.16059,4.54988,10.0707
4.28945,5.50642,10.4823
4.99174,4.60171,8.61327
5.21397,4.95896,9.57343
5.26497,5.71195,10.3093
4.29881,8.84996,2.66946
9.94724,3.31001,5.31027
4.4497,6.4391,10.6451
3.85352,4.94424,8.51342
3.65358,5.77357,9.07757
3.76832,6.32509,9.9458
